-time---------------X------------------Y------------------Z------------------yaw------------------
08:49:00.355300,-7.325508117675781,-27.641910552978516,6.9541192054748535,0.323561429977417,
08:49:00.595198,-7.29565954208374,-27.630773544311523,6.96751070022583,0.3241894245147705,
08:49:00.855269,-7.247912406921387,-27.61239242553711,7.043076038360596,0.317872017621994,
08:49:01.115346,-7.163265705108643,-27.5794734954834,7.075192451477051,0.31848105788230896,
08:49:01.355297,-7.045986175537109,-27.53346061706543,7.052683353424072,0.3194465935230255,
08:49:01.595291,-6.909754276275635,-27.480375289916992,7.0201311111450195,0.30752426385879517,
08:49:01.855279,-6.760254859924316,-27.422733306884766,7.028895378112793,0.29687535762786865,
08:49:02.095293,-6.606901168823242,-27.36382293701172,7.0434184074401855,0.2924100160598755,
08:49:02.355219,-6.453092575073242,-27.304481506347656,6.9954962730407715,0.28685206174850464,
08:49:02.595261,-6.301772594451904,-27.24637222290039,6.960494041442871,0.280270516872406,
08:49:02.855282,-6.156531810760498,-27.19149398803711,6.964758396148682,0.2747454345226288,
08:49:03.095312,-6.026372909545898,-27.14198112487793,6.995051383972168,0.26756414771080017,
08:49:03.355221,-5.910263538360596,-27.09998321533203,7.037890434265137,0.30542370676994324,
08:49:03.595252,-5.815419673919678,-27.067035675048828,7.037735462188721,0.327310174703598,
08:49:03.855211,-5.737922191619873,-27.041126251220703,7.03379487991333,0.32909825444221497,
08:49:04.857918,-5.563838958740234,-26.989850997924805,7.036152362823486,0.32781195640563965,
08:49:05.097920,-5.543219566345215,-26.98381805419922,7.054115295410156,0.3232225179672241,
08:49:05.357867,-5.524784564971924,-26.977474212646484,7.008382797241211,0.3152649700641632,
08:49:05.597986,-5.5038838386535645,-26.969356536865234,6.962052345275879,0.31640100479125977,
08:49:05.857914,-5.4604949951171875,-26.953588485717773,6.959697246551514,0.321371853351593,
08:49:06.097841,-5.382901191711426,-26.92526626586914,6.970766544342041,0.32178837060928345,
08:49:06.357910,-5.27492618560791,-26.886016845703125,6.988241672515869,0.32210224866867065,
08:49:06.597923,-5.147162437438965,-26.839353561401367,6.967925548553467,0.31508806347846985,
08:49:06.857890,-5.005800247192383,-26.787227630615234,6.983759880065918,0.2808625102043152,
08:49:07.097995,-4.859957695007324,-26.732580184936523,7.011554718017578,0.27395161986351013,
08:49:07.357852,-4.7130208015441895,-26.677688598632812,7.049945831298828,0.2687228322029114,
08:49:07.597926,-4.566575527191162,-26.623796463012695,7.053337574005127,0.26345425844192505,
08:49:07.857986,-4.4243693351745605,-26.5716609954834,7.029000282287598,0.2597138285636902,
08:49:08.097839,-4.28669548034668,-26.522708892822266,7.0281500816345215,0.2550167441368103,
08:49:08.357957,-4.160742282867432,-26.478595733642578,7.025426864624023,0.25554484128952026,
08:49:08.597940,-4.050840854644775,-26.441728591918945,6.992825984954834,0.3103159964084625,
08:49:08.857862,-3.9569997787475586,-26.412128448486328,6.974004745483398,0.32863369584083557,
08:49:09.097926,-3.878357410430908,-26.388877868652344,6.980296611785889,0.32876020669937134,
08:49:09.357935,-3.8160417079925537,-26.371572494506836,6.992455005645752,0.3265896141529083,
08:49:09.855993,-3.729379892349243,-26.349716186523438,7.0583415031433105,0.3233416974544525,
08:49:10.096043,-3.6969804763793945,-26.340587615966797,7.02595329284668,0.32405930757522583,
08:49:10.356049,-3.6689863204956055,-26.331928253173828,7.005697727203369,0.3262421786785126,
08:49:10.596048,-3.6407551765441895,-26.321975708007812,7.006364822387695,0.3280395567417145,
08:49:10.856007,-3.5911316871643066,-26.302650451660156,7.025059223175049,0.3281075954437256,
08:49:11.116103,-3.498220682144165,-26.267305374145508,7.024176120758057,0.328245609998703,
08:49:11.356048,-3.357789993286133,-26.216266632080078,7.009124279022217,0.3208754360675812,
08:49:11.596012,-3.177499294281006,-26.148738861083984,7.045995712280273,0.28971654176712036,
08:49:11.856010,-2.970231294631958,-26.070056915283203,7.059908866882324,0.2860325276851654,
08:49:12.096105,-2.7396934032440186,-25.98373794555664,7.0796308517456055,0.2838204503059387,
08:49:12.355982,-2.495285749435425,-25.89375877380371,7.082834720611572,0.2813136577606201,
08:49:12.596095,-2.246293783187866,-25.80181884765625,7.0428290367126465,0.27859631180763245,
08:49:12.856005,-1.992661714553833,-25.710655212402344,7.010743141174316,0.2764154076576233,
08:49:13.116117,-1.7364537715911865,-25.619871139526367,6.977323055267334,0.2746870815753937,
08:49:13.356098,-1.4856749773025513,-25.531963348388672,6.972288608551025,0.2731865346431732,
08:49:13.596092,-1.2432656288146973,-25.446657180786133,6.970706462860107,0.27202001214027405,
08:49:13.856046,-1.0137312412261963,-25.3666934967041,6.976840496063232,0.26975324749946594,
08:49:14.096037,-0.8017848134040833,-25.294452667236328,6.988081932067871,0.267026424407959,
08:49:14.356103,-0.6088064312934875,-25.23013687133789,7.030134201049805,0.2653408944606781,
08:49:14.596046,-0.4419747292995453,-25.174148559570312,7.0403947830200195,0.26271918416023254,
08:49:14.856052,-0.3001468777656555,-25.126436233520508,7.003742218017578,0.2585303783416748,
08:49:15.096042,-0.18287119269371033,-25.0886287689209,6.997527599334717,0.31150785088539124,
08:49:15.356108,-0.08698313683271408,-25.061405181884766,7.0328145027160645,0.33444932103157043,
08:49:15.856801,0.047620464116334915,-25.024635314941406,7.007641315460205,0.33306261897087097,
08:49:16.096814,0.09052758663892746,-25.011064529418945,6.978371620178223,0.443887323141098,
08:49:16.356823,0.11273029446601868,-24.99151611328125,6.970066070556641,0.6063984036445618,
08:49:16.596824,0.11264204233884811,-24.951934814453125,6.981052398681641,0.7888262867927551,
08:49:16.856772,0.09330146014690399,-24.881572723388672,6.992098808288574,0.9825425744056702,
08:49:17.096813,0.0575815849006176,-24.774826049804688,6.984813690185547,1.1867929697036743,
08:49:17.356871,0.005535322241485119,-24.63494110107422,6.968839645385742,1.4023686647415161,
08:49:17.596753,-0.0588354729115963,-24.480636596679688,6.974433422088623,1.6095188856124878,
08:49:17.856853,-0.12969177961349487,-24.324533462524414,7.008474349975586,1.77973210811615,
08:49:18.096826,-0.19363339245319366,-24.167924880981445,6.993854522705078,1.8885349035263062,
08:49:18.356817,-0.2522870898246765,-24.002227783203125,6.976864337921143,1.9275881052017212,
08:49:18.596811,-0.3100684881210327,-23.834394454956055,6.998961448669434,1.9385228157043457,
08:49:18.856807,-0.36456429958343506,-23.675447463989258,7.022493362426758,1.9462196826934814,
08:49:19.096911,-0.41342371702194214,-23.533863067626953,7.009052276611328,1.9527846574783325,
08:49:19.356808,-0.4543144404888153,-23.41370964050293,6.976032257080078,1.9536243677139282,
08:49:19.596712,-0.48720410466194153,-23.31812858581543,6.9643025398254395,1.952224612236023,
08:49:19.857278,-0.5135261416435242,-23.243450164794922,6.961575031280518,1.9528471231460571,
08:49:20.097143,-0.5338481068611145,-23.18836784362793,7.004856586456299,2.069422721862793,
08:49:20.357186,-0.5585142970085144,-23.157548904418945,7.043134689331055,2.238253593444824,
08:49:20.597180,-0.6045858860015869,-23.15021324157715,7.020447254180908,2.429022789001465,
08:49:20.857188,-0.6836134791374207,-23.166322708129883,6.998645305633545,2.6364922523498535,
08:49:21.097192,-0.807004451751709,-23.204050064086914,6.970869064331055,2.8596339225769043,
08:49:21.357134,-0.9765759110450745,-23.265783309936523,6.968360900878906,3.102973699569702,
08:49:21.597238,-1.1722666025161743,-23.345806121826172,6.96705961227417,-2.945272207260132,
08:49:21.857183,-1.3967978954315186,-23.430269241333008,6.990796089172363,-2.789846658706665,
08:49:22.097235,-1.6519272327423096,-23.51096534729004,7.016828536987305,-2.734393835067749,
08:49:22.357233,-1.9227160215377808,-23.591943740844727,6.992367267608643,-2.7181389331817627,
08:49:22.597241,-2.2026007175445557,-23.67753791809082,6.973092079162598,-2.707726240158081,
08:49:22.857215,-2.4863626956939697,-23.76749038696289,6.982653617858887,-2.6995351314544678,
08:49:23.097214,-2.767361640930176,-23.859176635742188,7.00910758972168,-2.6934773921966553,
08:49:23.357256,-3.035240888595581,-23.948532104492188,6.994285583496094,-2.6884634494781494,
08:49:23.597203,-3.287662982940674,-24.034442901611328,6.981683254241943,-2.6834511756896973,
08:49:23.857164,-3.5148963928222656,-24.112871170043945,6.997442722320557,-2.6776106357574463,
08:49:24.097129,-3.714808464050293,-24.183151245117188,6.998056888580322,-2.670168161392212,
08:49:24.357176,-3.8838751316070557,-24.243946075439453,7.000389575958252,-2.6601879596710205,
08:49:24.597193,-4.024661064147949,-24.29562759399414,6.987542152404785,-2.668510675430298,
08:49:24.857194,-4.136690616607666,-24.339548110961914,7.005819797515869,-2.7396457195281982,
08:49:25.097234,-4.223203659057617,-24.375934600830078,7.0172834396362305,-2.769399642944336,
08:49:25.858229,-4.386271953582764,-24.445724487304688,6.971406936645508,-2.7748777866363525,
08:49:26.098129,-4.415548324584961,-24.458675384521484,6.987966060638428,-2.760641098022461,
08:49:26.358244,-4.437429428100586,-24.46820640563965,7.030092239379883,-2.7519710063934326,
08:49:26.598216,-4.461416721343994,-24.476566314697266,7.023854732513428,-2.7539165019989014,
08:49:26.858129,-4.508169651031494,-24.49183464050293,7.003874778747559,-2.7609128952026367,
08:49:27.098225,-4.590276718139648,-24.520090103149414,7.007637023925781,-2.761903762817383,
08:49:27.358158,-4.703237533569336,-24.55980110168457,6.9931488037109375,-2.7625772953033447,
08:49:27.598208,-4.835827827453613,-24.60717010498047,6.989538669586182,-2.7592806816101074,
08:49:27.858214,-4.978738307952881,-24.657899856567383,7.009223937988281,-2.7470703125,
08:49:28.098104,-5.126161098480225,-24.710033416748047,7.031659126281738,-2.7469446659088135,
08:49:28.358201,-5.273856163024902,-24.762819290161133,6.991662979125977,-2.7471344470977783,
08:49:28.618184,-5.420156478881836,-24.815401077270508,6.979548931121826,-2.747774362564087,
08:49:28.858209,-5.563299655914307,-24.866657257080078,6.976510047912598,-2.7482762336730957,
08:49:29.098171,-5.697507381439209,-24.915016174316406,6.964456558227539,-2.747798204421997,
08:49:29.358194,-5.817771911621094,-24.95921516418457,6.958187580108643,-2.760917901992798,
08:49:29.598187,-5.9216227531433105,-24.998125076293945,6.985567569732666,-2.7710282802581787,
08:49:29.858235,-6.007053852081299,-25.031429290771484,7.003421306610107,-2.770961284637451,
08:49:30.098177,-6.075152397155762,-25.057552337646484,6.992909908294678,-2.770629644393921,
08:49:30.861974,-6.20605993270874,-25.10443878173828,7.000915050506592,-2.773343086242676,
08:49:31.101967,-6.231557846069336,-25.11338996887207,7.022206783294678,-2.7795703411102295,
08:49:31.361893,-6.252618789672852,-25.120983123779297,7.020540237426758,-2.7850756645202637,
08:49:31.601876,-6.275293350219727,-25.12893295288086,7.031424522399902,-2.7845606803894043,
08:49:31.861962,-6.321512699127197,-25.144847869873047,7.061882972717285,-2.7821052074432373,
08:49:32.101881,-6.404829978942871,-25.173572540283203,7.0421295166015625,-2.7827978134155273,
08:49:32.361979,-6.51883602142334,-25.21317481994629,7.0218353271484375,-2.783418893814087,
08:49:32.601966,-6.653213024139404,-25.26016616821289,6.986782550811768,-2.7827746868133545,
08:49:32.861897,-6.798294544219971,-25.310876846313477,7.011699676513672,-2.77894926071167,
08:49:33.101968,-6.948437213897705,-25.363950729370117,7.034918308258057,-2.779895544052124,
08:49:33.361960,-7.09923791885376,-25.41736602783203,7.015439987182617,-2.7817435264587402,
08:49:33.601959,-7.2499284744262695,-25.47039794921875,6.962465286254883,-2.7830324172973633,
08:49:33.861994,-7.399744510650635,-25.52328872680664,6.944561958312988,-2.784168243408203,
08:49:34.101958,-7.5406694412231445,-25.572795867919922,7.002000331878662,-2.7852203845977783,
08:49:34.361884,-7.6689772605896,-25.618160247802734,7.030860424041748,-2.786342144012451,
08:49:34.601976,-7.780729293823242,-25.65767478942871,7.0114426612854,-2.787809371948242,
08:49:34.861985,-7.873404026031494,-25.6905460357666,7.0193891525268555,-2.7881522178649902,
08:49:35.101983,-7.948282718658447,-25.717247009277344,7.019247055053711,-2.788421154022217,
08:49:35.861250,-8.092780113220215,-25.76506805419922,6.982990264892578,-2.7895467281341553,
08:49:36.101190,-8.122000694274902,-25.774629592895508,7.007275104522705,-2.7900173664093018,
08:49:36.361195,-8.145722389221191,-25.782894134521484,7.016171932220459,-2.7906696796417236,
08:49:36.601246,-8.171268463134766,-25.790958404541016,7.01458740234375,-2.7909584045410156,
08:49:36.861252,-8.219583511352539,-25.807493209838867,7.013158321380615,-2.7910690307617188,
08:49:37.101176,-8.304167747497559,-25.836788177490234,6.992527008056641,-2.791437864303589,
08:49:37.361186,-8.420543670654297,-25.87714195251465,6.9807915687561035,-2.7917535305023193,
08:49:37.601147,-8.557348251342773,-25.925724029541016,6.991995334625244,-2.7897396087646484,
08:49:37.861221,-8.70628833770752,-25.978239059448242,7.003565311431885,-2.7853972911834717,
08:49:38.101220,-8.861895561218262,-26.03342056274414,7.0467915534973145,-2.786879301071167,
08:49:38.361163,-9.016624450683594,-26.08822250366211,7.05781364440918,-2.788728952407837,
08:49:38.601181,-9.172842025756836,-26.142635345458984,7.054757595062256,-2.7893896102905273,
08:49:38.861185,-9.32242202758789,-26.194971084594727,7.008518695831299,-2.7893927097320557,
08:49:39.101157,-9.459979057312012,-26.243043899536133,6.957162380218506,-2.7892675399780273,
08:49:39.361164,-9.584883689880371,-26.286752700805664,6.944445610046387,-2.7915403842926025,
08:49:39.601182,-9.69282341003418,-26.324373245239258,6.9480791091918945,-2.7948079109191895,
08:49:39.861124,-9.781949043273926,-26.35575294494629,6.972113132476807,-2.7947769165039062,
08:49:40.101137,-9.854147911071777,-26.381473541259766,7.00798225402832,-2.7947306632995605,
08:49:40.858195,-9.991344451904297,-26.427125930786133,6.987995624542236,-2.796074151992798,
08:49:41.098233,-10.01823616027832,-26.43661880493164,7.024686336517334,-2.796008348464966,
08:49:41.358350,-10.041078567504883,-26.444910049438477,7.0289835929870605,-2.7961227893829346,
08:49:41.598233,-10.06704330444336,-26.453399658203125,7.030044078826904,-2.79638409614563,
08:49:41.858144,-10.115775108337402,-26.47089195251465,7.0005316734313965,-2.796678304672241,
08:49:42.098274,-10.199749946594238,-26.50082778930664,6.977807998657227,-2.7968809604644775,
08:49:42.358170,-10.316337585449219,-26.542156219482422,6.988888740539551,-2.7970612049102783,
08:49:42.618135,-10.451802253723145,-26.590194702148438,6.997871398925781,-2.7962095737457275,
08:49:42.858253,-10.599649429321289,-26.641876220703125,6.993741035461426,-2.792426109313965,
08:49:43.098194,-10.752384185791016,-26.694900512695312,7.014379978179932,-2.7921764850616455,
08:49:43.358168,-10.906211853027344,-26.748449325561523,7.037275314331055,-2.791599988937378,
08:49:43.598256,-11.059326171875,-26.801897048950195,7.001560688018799,-2.7912096977233887,
08:49:43.858248,-11.209081649780273,-26.85373306274414,6.975465774536133,-2.790762186050415,
08:49:44.118160,-11.349449157714844,-26.90282440185547,7.010613441467285,-2.789454460144043,
08:49:44.358328,-11.475716590881348,-26.947349548339844,7.041687965393066,-2.7954158782958984,
08:49:44.618347,-11.584551811218262,-26.985628128051758,7.052359580993652,-2.799513578414917,
08:49:44.858140,-11.674980163574219,-27.0170955657959,7.007302284240723,-2.7990221977233887,
08:49:45.098224,-11.74612808227539,-27.042015075683594,6.97862434387207,-2.798736095428467,
08:49:45.861701,-11.882034301757812,-27.08700180053711,6.9693803787231445,-2.799163579940796,
08:49:46.101581,-11.907827377319336,-27.096508026123047,7.016026973724365,-2.7996339797973633,
08:49:46.361668,-11.929913520812988,-27.104984283447266,7.001338005065918,-2.7997684478759766,
08:49:46.621641,-11.953215599060059,-27.113494873046875,6.983885765075684,-2.799757242202759,
08:49:46.861588,-11.99924087524414,-27.130109786987305,7.0028204917907715,-2.7998337745666504,
08:49:47.101572,-12.08133602142334,-27.158519744873047,7.023433685302734,-2.7999420166015625,
08:49:47.361585,-12.193540573120117,-27.1976261138916,7.04313850402832,-2.800079584121704,
08:49:47.601860,-12.327593803405762,-27.244592666625977,7.019399642944336,-2.7985801696777344,
08:49:47.861698,-12.474187850952148,-27.296030044555664,6.993621826171875,-2.7909934520721436,
08:49:48.101536,-12.625749588012695,-27.34891700744629,6.987318515777588,-2.791217803955078,
